date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-22,2.67,2.68,2.66,2.65,24123.0,278397.0,6416718.0,0.163767820774,-0.374531835206,1.5037593985,1.12781954887,0.180232226322,-2736451.85289,-1,3,1,2.65434805268,0.213386024314,-3108401.12334,0,3,5,2.64771582607,0.232516203225,-3234224.37615,0,3,5,2.66333333333,0.125313283208,-2591505.87854,0,3,7,2.65751709866,0.00316021596016,-3341607.8717,0,2,39
2018-05-23,2.66,2.78,2.7,2.65,125419.0,278397.0,33863130.0,0.851452817379,1.5037593985,0.0,4.81481481481,0.264756609804,-2547851.85289,1,1,2,2.67717402634,0.859946518114,-3000547.49099,0,4,6,2.66514388405,0.658229928004,-3151669.83681,0,4,6,2.71,1.7521902378,-2371747.93111,1,4,8,2.65978337875,0.0852781001682,-3330912.37765,0,3,40
2018-05-24,2.69,2.73,2.7,2.68,53415.0,278397.0,14422050.0,0.362627291242,0.0,-2.59259259259,1.85185185185,0.264756609804,-2547851.85289,0,2,1,2.68858701317,0.42630724475,-2977776.28951,1,5,7,2.67676258937,0.435950396025,-3128383.54641,1,5,7,2.70333333333,-0.246002460025,-2384888.15251,0,5,1,2.66192876255,0.0806600948574,-3326603.91869,1,4,41
2018-05-25,2.69,2.7,2.63,2.62,49072.0,278397.0,12905936.0,0.333143245078,-2.59259259259,-1.90114068441,3.04182509506,-0.0697808548165,-2675075.55659,0,3,2,2.65929350659,-1.08955025231,-3031242.69949,0,6,1,2.66117505958,-0.582327691313,-3156959.53088,0,6,1,2.65,-1.9728729963,-2481700.97618,0,6,2,2.66189457453,-0.00128433244445,-3326666.94345,0,5,1
2018-05-28,2.64,2.64,2.58,2.56,37749.0,278397.0,9739242.0,0.256272912424,-1.90114068441,-0.387596899225,3.1007751938,-0.167188972596,-2746841.71629,0,4,3,2.61964675329,-1.49087542216,-3087521.7558,0,7,2,2.63411670638,-1.01678215775,-3195342.04055,0,7,2,2.59333333333,-2.13836477987,-2562422.10826,0,7,3,2.66184338685,-0.00192297932823,-3326739.534,0,6,2
2018-05-29,2.58,2.59,2.57,2.56,18087.0,278397.0,4648359.0,0.122790224033,-0.387596899225,-2.72373540856,1.1673151751,-0.237163084116,-2753852.1814,0,5,4,2.59482337665,-0.947584883923,-3104660.7236,0,8,3,2.61274447092,-0.811362511379,-3210017.15429,0,8,3,2.57333333333,-0.771208226221,-2576370.95145,0,8,4,2.66143763528,-0.0152432549293,-3327015.23875,0,7,3
2018-05-30,2.54,2.54,2.5,2.5,41853.0,278397.0,10463250.0,0.284134419552,-2.72373540856,1.2,1.6,-0.353237412307,-2867848.67946,-1,6,5,2.54741168832,-1.82716437465,-3181133.03417,0,9,4,2.57516298062,-1.43839134389,-3270218.14721,0,9,4,2.51333333333,-2.33160621762,-2673955.66647,-1,9,5,2.65848444864,-0.110962082804,-3331659.3348,0,8,4
2018-05-31,2.51,2.53,2.53,2.5,19490.0,278397.0,4930970.0,0.132315003394,1.2,-0.790513833992,1.18577075099,-0.194713086554,-2844460.67946,1,1,6,2.53870584416,-0.341752540491,-3187793.79118,0,10,5,2.56010865374,-0.584597052114,-3281611.94376,0,10,5,2.52,0.26525198939,-2668785.9052,1,1,6,2.65826517238,-0.00824816805844,-3331820.09159,0,9,5
2018-06-01,2.53,2.53,2.51,2.5,22342.0,278397.0,5607842.0,0.151676849966,-0.790513833992,0.398406374502,1.19521912351,-0.390951357937,-2862122.33953,-1,2,1,2.52435292208,-0.565363731045,-3200425.14766,0,11,6,2.54340576916,-0.652428738006,-3296188.50662,0,11,6,2.51333333333,-0.26455026455,-2674696.48721,-1,2,1,2.65458256,-0.138534425105,-3334915.22772,0,10,6
2018-06-04,2.51,2.53,2.52,2.51,14004.0,278397.0,3529008.0,0.0950712830957,0.398406374502,0.793650793651,0.793650793651,-0.477410143657,-2856543.05667,0,1,2,2.52217646104,-0.0862185719501,-3201632.55254,-1,12,7,2.53560384611,-0.306751016638,-3300484.24786,-1,12,7,2.52,0.26525198939,-2670981.89835,0,1,2,2.64871310168,-0.221106640663,-3338011.60512,0,11,7
2018-06-05,2.52,2.54,2.54,2.52,15099.0,278397.0,3835146.0,0.10250509165,0.793650793651,0.0,0.787401574803,-0.366090463399,-2844559.72333,1,2,3,2.53108823052,0.353336478135,-3196297.52506,0,1,8,2.53706923074,0.0577923334839,-3299611.64141,0,1,8,2.53333333333,0.529100529101,-2662993.00946,0,2,3,2.64649411658,-0.0837759704605,-3339276.53849,0,12,8
2018-06-06,2.54,2.55,2.54,2.52,18250.0,278397.0,4635500.0,0.123896809233,0.0,0.787401574803,1.1811023622,-0.556518770562,-2844559.72333,0,3,1,2.53554411526,0.176046203612,-3193084.68185,0,2,9,2.53804615383,0.0385059688247,-3298908.90748,0,2,9,2.53666666667,0.131578947368,-2660591.69367,0,3,4,2.63953045855,-0.263127659587,-3344078.61828,0,13,9
2018-06-07,2.54,2.58,2.56,2.53,40941.0,278397.0,10480896.0,0.277942973523,0.787401574803,-1.953125,1.953125,-0.450635289745,-2812322.71546,1,4,2,2.54777205763,0.482261077469,-3173340.43107,1,3,10,2.54536410255,0.288330009825,-3287104.38855,1,3,10,2.55666666667,0.788436268068,-2628312.32442,1,4,5,2.63656897822,-0.112197240061,-3348672.08549,0,14,10
2018-06-08,2.55,2.56,2.51,2.5,31030.0,278397.0,7788530.0,0.210658520027,-1.953125,-1.59362549801,2.39043824701,-0.418510680745,-2872928.18421,0,5,1,2.52888602882,-0.741276236171,-3196342.23268,0,4,1,2.53357606837,-0.463117798028,-3301474.93382,0,4,1,2.52333333333,-1.3037809648,-2668768.64776,0,5,1,2.63273995914,-0.145227343257,-3353178.48995,0,15,11
2018-06-11,2.5,2.51,2.47,2.45,33429.0,278397.0,8256963.0,0.226945010183,-1.59362549801,0.80971659919,2.42914979757,-0.401685702896,-2926201.49098,-1,6,2,2.49944301441,-1.16426814305,-3235262.55244,0,5,2,2.51238404558,-0.836447069958,-3329436.52293,0,5,2,2.47666666667,-1.84940554822,-2730592.42583,0,6,2,2.6283649388,-0.166177458099,-3358733.63619,0,16,12
2018-06-12,2.47,2.5,2.49,2.44,26809.0,278397.0,6675441.0,0.182002715547,0.80971659919,-0.803212851406,2.40963855422,-0.27798875361,-2904493.79867,1,1,3,2.4947215072,-0.188902374511,-3240326.83619,0,6,3,2.50492269705,-0.29698280162,-3337398.33485,0,6,3,2.47666666667,-1.79309236817e-14,-2730592.42583,-1,7,3,2.62722768471,-0.0432685000337,-3359893.62141,0,17,13
2018-06-13,2.48,2.52,2.47,2.46,42594.0,278397.0,10520718.0,0.28916496945,-0.803212851406,1.21457489879,2.42914979757,-0.126105767776,-2938705.84687,-1,2,1,2.4823607536,-0.495476291289,-3261431.15334,-1,7,4,2.49328179803,-0.464720888634,-3357192.65638,-1,7,4,2.48333333333,0.269179004038,-2719127.01533,1,1,4,2.6272276172,-2.56963597237e-06,-3359893.73086,0,18,14
2018-06-14,2.47,2.5,2.5,2.45,31989.0,278397.0,7997250.0,0.21716904277,1.21457489879,-2.0,2.0,-0.124310878298,-2899852.81043,1,1,2,2.4911803768,0.355291759518,-3250065.72525,1,1,5,2.49552119869,0.0898173907526,-3354319.48787,1,1,5,2.48333333333,0.0,-2719127.01533,0,2,1,2.62722759599,-8.07584523953e-07,-3359893.7567,0,19,15
2018-06-15,2.49,2.49,2.45,2.42,23143.0,278397.0,5670035.0,0.15711473184,-2.0,-9.38775510204,2.85714285714,-0.226605950417,-2946138.81043,0,2,1,2.4705901884,-0.82652338595,-3269193.95597,0,2,1,2.48034746579,-0.608038629548,-3368391.32588,0,2,1,2.45333333333,-1.20805369128,-2747085.00191,0,3,2,2.62658508276,-0.0244559406301,-3360459.74053,0,20,16
2018-06-19,2.44,2.44,2.22,2.21,71693.0,278397.0,15915846.0,0.48671418873,-9.38775510204,2.25225225225,10.3603603604,-0.627220984229,-3619175.13696,-1,3,2,2.3452950942,-5.07146408937,-3632782.43093,0,3,2,2.3935649772,-3.49880368757,-3619231.05865,0,3,2,2.29,-6.65760869565,-3224388.94213,0,4,3,2.59057255656,-1.37107784727,-3458756.42464,0,21,17
2018-06-20,2.22,2.27,2.27,2.21,28534.0,278397.0,6477218.0,0.193713509844,2.25225225225,-1.76211453744,2.64317180617,-0.513121125363,-3554909.37119,1,1,3,2.3076475471,-1.60523710612,-3678586.26652,0,4,3,2.35237665146,-1.72079413445,-3668332.19848,0,4,3,2.25,-1.74672489083,-3274229.99016,-1,5,4,2.5736146069,-0.654602381729,-3477434.849,0,22,18
2018-06-21,2.26,2.3,2.23,2.22,30571.0,278397.0,6817333.0,0.207542430414,-1.76211453744,0.448430493274,3.58744394619,-0.551143850593,-3608778.97472,-1,2,1,2.26882377355,-1.68239615269,-3730018.7993,0,5,4,2.31158443431,-1.73408527623,-3721344.91946,0,5,4,2.25,0.0,-3274229.99016,0,1,5,2.55170187598,-0.851437929436,-3503464.15794,0,23,19
2018-06-22,2.2,2.28,2.24,2.18,29128.0,278397.0,6524672.0,0.197746096402,0.448430493274,-1.78571428571,4.46428571429,-0.574801779463,-3595717.09131,1,1,2,2.25441188678,-0.635214023365,-3748521.31337,0,6,5,2.28772295621,-1.03225639301,-3751412.48368,0,6,5,2.23333333333,-0.740740740741,-3295806.28646,0,2,6,2.52955593228,-0.86788914916,-3528744.03307,0,24,20
2018-06-25,2.24,2.27,2.2,2.18,39773.0,278397.0,8750060.0,0.270013577733,-1.78571428571,0.909090909091,4.09090909091,-0.571574619913,-3666740.3056,-1,2,1,2.22720594339,-1.20678672549,-3796518.84181,0,7,6,2.2584819708,-1.27816986417,-3802249.13368,0,7,6,2.21666666667,-0.746268656716,-3325487.62974,0,3,7,2.5064762596,-0.912400171999,-3565032.92511,0,25,21
2018-06-26,2.17,2.23,2.22,2.17,32195.0,278397.0,7147290.0,0.218567549219,0.909090909091,0.0,2.7027027027,-0.472783273363,-3637472.12378,1,1,2,2.22360297169,-0.161770926683,-3801727.05679,0,8,7,2.2456546472,-0.567962187309,-3820534.6763,0,8,7,2.20666666667,-0.451127819549,-3340011.68989,-1,4,8,2.49430828047,-0.485461575152,-3580662.36053,0,26,22
2018-06-27,2.22,2.24,2.22,2.2,31912.0,278397.0,7084464.0,0.216646300068,0.0,0.0,1.8018018018,-0.530777176742,-3637472.12378,0,2,1,2.22180148585,-0.081016524524,-3804312.45612,0,9,8,2.23710309814,-0.380804282538,-3832686.90257,0,9,8,2.22,0.604229607251,-3320729.51467,0,1,9,2.47844742576,-0.635881893166,-3600954.6235,0,27,23
2018-06-28,2.22,2.24,2.22,2.21,25875.0,278397.0,5744250.0,0.17566191446,0.0,1.8018018018,1.35135135135,-0.51170394346,-3637472.12378,0,3,2,2.22090074292,-0.0405411072581,-3805361.45727,-1,10,9,2.23140206542,-0.254839963186,-3839280.88662,-1,10,9,2.22333333333,0.15015015015,-3316844.37953,0,2,10,2.4648754883,-0.547598359827,-3615123.73106,0,28,24
2018-06-29,2.22,2.27,2.26,2.2,29733.0,278397.0,6719658.0,0.201853360489,1.8018018018,-1.76991150442,3.09734513274,-0.46807558196,-3583899.15081,1,4,3,2.24045037146,0.880256742701,-3779188.78354,1,1,10,2.24093471028,0.427204267961,-3826578.82212,1,1,10,2.24333333333,0.899550224888,-3290098.0527,1,3,11,2.45640746477,-0.343547719537,-3625338.43541,0,29,25
2018-07-02,2.26,2.27,2.22,2.21,28262.0,278397.0,6274164.0,0.191866938221,-1.76991150442,1.8018018018,2.7027027027,-0.46199170972,-3633920.38974,-1,5,1,2.23022518573,-0.456389744719,-3792087.2705,-1,2,1,2.23395647352,-0.311398486031,-3835379.56613,-1,2,1,2.23333333333,-0.445765230312,-3302696.26963,-1,4,1,2.44697962796,-0.383805901385,-3636185.55779,0,30,26
2018-07-03,2.23,2.26,2.26,2.21,27937.0,278397.0,6313762.0,0.189660556687,1.8018018018,-0.442477876106,2.21238938053,0.151274370993,-3583583.45281,1,1,2,2.24511259287,0.667529325282,-3773438.50374,0,1,2,2.24263764901,0.388600923775,-3824523.22212,0,1,2,2.24333333333,0.44776119403,-3290187.16516,0,1,2,2.44196789496,-0.204813025124,-3641907.41927,0,31,27
2018-07-04,2.25,2.27,2.25,2.23,22464.0,278397.0,5054400.0,0.15250509165,-0.442477876106,-4.0,1.77777777778,-0.074532936974,-3593523.27582,0,2,1,2.24755629643,0.108845479512,-3770993.39889,1,2,3,2.24509176601,0.109429938283,-3822064.98799,1,2,3,2.25,0.297176820208,-3283511.38507,1,2,3,2.44179620018,-0.00703100088156,-3642065.36368,0,32,28
2018-07-05,2.25,2.25,2.16,2.16,34477.0,278397.0,7447032.0,0.234059742023,-4.0,0.0,4.16666666667,-0.234348720676,-3731431.27582,-1,3,2,2.20377814822,-1.94781097523,-3838148.07789,0,3,1,2.21672784401,-1.26337472849,-3865622.3585,0,3,1,2.19,-2.66666666667,-3375450.05173,0,3,1,2.44061295435,-0.0484580092883,-3643736.05046,0,33,29
2018-07-06,2.15,2.19,2.16,2.12,35977.0,278397.0,7771032.0,0.244243041412,0.0,1.38888888889,3.24074074074,-0.278592069323,-3731431.27582,0,1,3,2.18188907411,-0.993252162242,-3873882.31093,-1,4,2,2.19781856267,-0.853026743296,-3896311.70165,0,4,2,2.15666666667,-1.52207001522,-3430209.56467,-1,4,2,2.43828830348,-0.0952486489712,-3647162.81111,0,34,30
2018-07-09,2.17,2.2,2.19,2.15,24328.0,278397.0,5327832.0,0.165159538357,1.38888888889,0.456621004566,2.28310502283,-0.0256568166809,-3697642.38693,0,2,4,2.18594453705,0.185869345698,-3869360.48148,0,1,3,2.19521237511,-0.118580650889,-3899196.53172,-1,5,3,2.18,1.08191653787,-3403888.69914,0,1,3,2.43742781543,-0.0352906605418,-3648021.3623,0,35,31
2018-07-10,2.19,2.22,2.2,2.18,19848.0,278397.0,4366560.0,0.134745417515,0.456621004566,-1.81818181818,1.81818181818,-0.0654526171699,-3688579.37323,1,3,5,2.19297226853,0.32149633048,-3862979.42232,1,2,4,2.19680825008,0.0726979758364,-3897753.6223,1,1,4,2.2,0.917431192661,-3385679.52483,1,2,4,2.43713217122,-0.0121293527844,-3648262.10569,0,36,32
2018-07-11,2.18,2.19,2.16,2.12,28487.0,278397.0,6153192.0,0.19339443313,-1.81818181818,1.85185185185,3.24074074074,-0.191507276314,-3740373.91868,-1,4,1,2.17648613426,-0.751771214809,-3884395.12891,-1,3,1,2.18453883338,-0.558511043991,-3913663.92641,-1,2,1,2.15666666667,-1.9696969697,-3441790.2824,-1,3,1,2.43670170635,-0.0176627622678,-3648765.2648,0,37,33
2018-07-12,2.15,2.21,2.2,2.14,31784.0,278397.0,6992480.0,0.215777325187,1.85185185185,0.0,3.18181818182,-0.0475885667125,-3681514.65942,1,1,2,2.18824306713,0.540179543676,-3867226.0623,0,1,2,2.18969255559,0.235918086078,-3906165.50596,0,1,2,2.18333333333,1.23647604328,-3402490.12784,0,1,2,2.43620359775,-0.0204419195815,-3649414.99077,0,38,34
2018-07-13,2.2,2.21,2.2,2.18,21379.0,278397.0,4703380.0,0.145139171758,0.0,-0.454545454545,1.36363636364,-0.187099577276,-3681514.65942,0,2,1,2.19412153357,0.268638640854,-3861482.83679,1,2,3,2.19312837039,0.156908548407,-3902810.9581,1,2,3,2.19666666667,0.610687022901,-3389434.24998,1,2,3,2.43588372575,-0.0131299373188,-3649695.6957,0,39,35
2018-07-16,2.19,2.19,2.19,2.17,14732.0,278397.0,3226308.0,0.100013577733,-0.454545454545,0.0,0.913242009132,-0.0995582851637,-3688211.02306,-1,3,2,2.19206076678,-0.0939221803084,-3862866.49835,0,3,1,2.19208558026,-0.0475480662709,-3903511.43621,0,3,1,2.18333333333,-0.606980273141,-3398376.28336,-1,3,1,2.43582783563,-0.00229444910802,-3649729.49753,0,40,36
2018-07-17,2.19,2.19,2.19,2.17,12011.0,278397.0,2630409.0,0.0815410726409,0.0,1.82648401826,0.913242009132,-0.289827036331,-3688211.02306,0,1,3,2.19103038339,-0.047005238499,-3863431.07827,-1,4,2,2.19139038684,-0.0317137901412,-3903892.35055,-1,4,2,2.18333333333,0.0,-3398376.28336,0,1,2,2.43348252488,-0.0962839292552,-3650885.9638,0,41,37
2018-07-18,2.19,2.28,2.23,2.18,64964.0,278397.0,14486972.0,0.441031907671,1.82648401826,-2.24215246637,4.48430493274,-0.0634829714402,-3569555.3153,1,2,4,2.2105151917,0.889298863766,-3805658.66689,1,1,3,2.20426025789,0.587292484725,-3865739.48157,1,1,3,2.23,2.13740458015,-3259521.93222,1,2,3,2.43321211021,-0.011112250484,-3651607.86004,0,42,38
2018-07-19,2.22,2.23,2.18,2.16,41581.0,278397.0,9064658.0,0.282287847929,-2.24215246637,1.83486238532,3.21100917431,0.100507382557,-3662786.257,-1,3,1,2.19525759585,-0.690228047524,-3834359.03933,-1,2,1,2.19617350526,-0.366869229821,-3880994.27102,-1,2,1,2.19,-1.79372197309,-3334106.68558,-1,3,1,2.42869023641,-0.185839688402,-3659335.26012,0,43,39
2018-07-20,2.17,2.24,2.22,2.17,29911.0,278397.0,6640242.0,0.203061778683,1.83486238532,0.900900900901,3.15315315315,0.239508768253,-3607903.68819,0,1,2,2.20762879792,0.56354216013,-3817502.92978,0,1,2,2.20411567018,0.361636496086,-3870177.36178,0,1,2,2.21,0.913242009132,-3306790.70385,0,1,2,2.41895311629,-0.400920626711,-3671327.19699,0,44,40
2018-07-23,2.22,2.25,2.24,2.21,36826.0,278397.0,8249024.0,0.250006788866,0.900900900901,2.23214285714,1.78571428571,0.206914035492,-3574727.11162,0,2,3,2.22381439896,0.733166782987,-3790503.32983,0,2,3,2.21607711345,0.542686730864,-3850192.38023,0,2,3,2.23333333333,1.05580693816,-3267909.55754,0,2,3,2.4120299791,-0.286203860014,-3681866.94034,0,45,41
2018-07-24,2.23,2.3,2.29,2.23,61469.0,278397.0,14076401.0,0.417304820095,2.23214285714,0.436681222707,3.05676855895,0.31390654627,-3437519.52233,0,3,4,2.25690719948,1.48810982312,-3699030.70711,0,3,4,2.24071807563,1.11191808416,-3781843.88752,0,3,4,2.27333333333,1.79104477612,-3157815.8262,0,3,4,2.4037748648,-0.342247582616,-3702904.557,0,46,42
2018-07-25,2.29,2.32,2.3,2.27,37614.0,278397.0,8651220.0,0.255356415479,0.436681222707,5.65217391304,2.17391304348,0.542141825285,-3421094.19482,0,4,5,2.27845359974,0.954687027648,-3663121.10926,0,4,5,2.26047871709,0.881888786921,-3748672.52268,0,4,5,2.29666666667,1.02639296188,-3119209.08133,0,4,5,2.3875552345,-0.674756631172,-3728284.85292,-1,47,43
2018-07-26,2.3,2.43,2.43,2.29,173233.0,278397.0,42095619.0,1.1760556687,5.65217391304,-0.411522633745,5.76131687243,0.653824422448,-2441951.15134,1,5,6,2.35422679987,3.32564157279,-3087010.24268,0,5,6,2.31698581139,2.49978439861,-3315627.37196,0,5,6,2.38333333333,3.77358490566,-2465499.64737,0,5,6,2.39659621847,0.378671196061,-3662686.50561,0,1,44
2018-07-27,2.47,2.66,2.42,2.4,192847.0,278397.0,46668974.0,1.30921249151,-0.411522633745,-3.30578512397,10.7438016529,0.611265085588,-2521312.05669,0,6,1,2.38711339994,1.39691724122,-2817618.94346,1,6,7,2.35132387426,1.48201437835,-3029825.34514,1,6,7,2.49333333333,4.61538461538,-1575436.57045,1,6,7,2.40105141519,0.185896843389,-3626836.85706,1,2,45
2018-07-30,2.35,2.4,2.34,2.32,91511.0,278397.0,21413574.0,0.621255940258,-3.30578512397,1.28205128205,3.4188034188,0.367451747596,-2823827.75917,-1,7,2,2.36355669997,-0.986827855275,-2907924.54732,-1,7,1,2.34754924951,-0.160531894191,-3044515.77931,-1,7,1,2.35333333333,-5.61497326203,-2089268.38863,-1,7,1,2.39585222698,-0.216537978687,-3646652.46402,0,3,1
2018-07-31,2.35,2.4,2.37,2.34,67774.0,278397.0,16062438.0,0.46010862186,1.28205128205,-2.10970464135,2.53164556962,0.407748348736,-2736938.01558,1,1,3,2.36677834998,0.13630517162,-2898686.60062,1,1,2,2.35503283301,0.318782811434,-3022910.59305,1,1,2,2.37,0.70821529745,-2041269.80506,1,1,2,2.39327558178,-0.107546082212,-3653941.2922,0,4,2
2018-08-01,2.37,2.37,2.32,2.3,50162.0,278397.0,11637584.0,0.340543109301,-2.10970464135,-1.29310344828,3.01724137931,0.20921464222,-2842765.0198,0,2,1,2.34338917499,-0.988228365028,-2948258.11187,0,2,1,2.343355222,-0.495857672899,-3047783.80563,0,2,1,2.33,-1.68776371308,-2125931.40843,0,2,1,2.39040134424,-0.1200963886,-3659965.56724,0,5,3
2018-08-02,2.31,2.31,2.29,2.23,50814.0,278397.0,11636406.0,0.344969450102,-1.29310344828,0.0,3.49344978166,0.268190344518,-2908472.77842,-1,3,2,2.3166945875,-1.13914444006,-3006142.59744,0,3,2,2.325570148,-0.758957661825,-3086349.48026,0,3,2,2.27666666667,-2.28898426323,-2242243.85479,-1,3,2,2.38495057679,-0.228027291598,-3671552.54604,0,6,4
2018-08-03,2.27,2.31,2.29,2.25,40047.0,278397.0,9170763.0,0.271873727088,0.0,-1.74672489083,2.62008733624,0.192000774626,-2908472.77842,0,1,3,2.30334729375,-0.576135232499,-3029215.0851,0,4,3,2.313713432,-0.509841253809,-3106767.09295,0,4,3,2.28333333333,0.292825768668,-2230517.06123,1,1,3,2.38159991425,-0.140491907015,-3677178.82544,0,7,5
2018-08-06,2.27,2.29,2.25,2.24,29674.0,278397.0,6676650.0,0.201452817379,-1.74672489083,2.66666666667,2.22222222222,0.0398599307443,-2960305.09283,-1,2,4,2.27667364687,-1.15803843156,-3063578.71752,-1,5,4,2.29247562133,-0.917910160067,-3134005.15904,-1,5,4,2.26,-1.02189781022,-2260840.85685,-1,2,1,2.38034388929,-0.0527387052336,-3678743.79378,0,8,6
2018-08-07,2.26,2.32,2.31,2.23,36246.0,278397.0,8372826.0,0.246069246436,2.66666666667,-0.4329004329,3.8961038961,0.0619290477497,-2863649.09283,1,1,5,2.29333682344,0.73190887881,-3037049.9483,0,1,5,2.29831708089,0.254810105759,-3124769.31195,0,1,5,2.28666666667,1.17994100295,-2218072.71526,0,1,2,2.37948072711,-0.036262078734,-3680058.14908,0,9,7
2018-08-08,2.31,2.34,2.3,2.29,35636.0,278397.0,8196280.0,0.241928038018,-0.4329004329,1.73913043478,2.17391304348,0.0159333653095,-2879075.93266,-1,2,1,2.29666841172,0.14527252375,-3031873.01664,0,2,6,2.29887805393,0.0244079914591,-3123899.50877,0,2,6,2.31,1.02040816327,-2181709.44995,0,2,3,2.37892635431,-0.0232980579878,-3680888.39868,0,10,8
2018-08-09,2.29,2.35,2.34,2.28,46594.0,278397.0,10902996.0,0.316320434487,1.73913043478,0.42735042735,2.99145299145,-0.240992240575,-2798042.88918,0,1,2,2.31833420586,0.943357518665,-2987918.21642,0,3,7,2.31258536928,0.596261090686,-3096117.31951,0,3,7,2.32333333333,0.577200577201,-2154815.36626,0,3,4,2.37874244063,-0.00773095323063,-3681248.61471,0,11,9
2018-08-10,2.34,2.35,2.35,2.31,28023.0,278397.0,6585405.0,0.190244399185,0.42735042735,-1.27659574468,1.70212765957,-0.184825874141,-2786067.24816,1,2,3,2.33416710293,0.682942822927,-2968780.10969,1,4,8,2.32505691286,0.539290083625,-3081004.79349,1,4,8,2.33666666667,0.573888091822,-2138733.30026,1,4,5,2.3787063151,-0.00151868171741,-3681291.17273,0,12,10
2018-08-13,2.33,2.34,2.32,2.28,39113.0,278397.0,9074216.0,0.265532926001,-1.27659574468,-0.862068965517,2.58620689655,-0.0573313764002,-2835998.73752,0,3,1,2.32708355146,-0.303472337346,-2980649.82322,0,5,1,2.32337127524,-0.072498768069,-3083840.43781,0,5,1,2.31333333333,-0.998573466476,-2177790.50425,0,5,1,2.37861191511,-0.00396854325738,-3681446.39436,0,13,11
2018-08-14,2.32,2.32,2.3,2.29,27364.0,278397.0,6293720.0,0.18577053632,-0.862068965517,-1.73913043478,1.30434782609,-0.230037763696,-2859588.39269,0,4,2,2.31354177573,-0.581920478269,-2996573.49519,0,6,2,2.31558085016,-0.335306937904,-3093015.77686,0,6,2,2.30333333333,-0.432276657061,-2189619.3227,0,6,2,2.37830734187,-0.0128046631233,-3681796.78117,0,14,12
2018-08-15,2.31,2.31,2.26,2.26,24518.0,278397.0,5541068.0,0.166449422946,-1.73913043478,-0.442477876106,2.21238938053,-0.206618866849,-2902228.39269,0,5,3,2.28677088787,-1.1571387276,-3024944.22251,0,7,3,2.29705390011,-0.800099467548,-3112632.6156,0,7,3,2.27666666667,-1.15774240232,-2218004.85092,0,7,3,2.37803058064,-0.0116368993796,-3682082.09466,0,15,13
2018-08-16,2.26,2.29,2.25,2.23,33043.0,278397.0,7434675.0,0.224324507807,-0.442477876106,-1.33333333333,2.66666666667,-0.147069978769,-2916849.18915,0,6,4,2.26838544393,-0.803991516188,-3051510.51418,0,8,4,2.28136926674,-0.682815208115,-3135194.87852,0,8,4,2.25666666667,-0.878477306003,-2247032.37654,0,8,4,2.37800868135,-0.000920900158309,-3682112.52397,0,16,14
